('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.627us        675.200us                1        636.627us        675.200us
_th_get_device                13.448us         13.184us                1         13.448us         13.184us
convolution                  586.162us        630.560us                1        586.162us        630.560us
_th_get_device                 7.498us          7.328us                1          7.498us          7.328us
_convolution                 543.994us        594.528us                1        543.994us        594.528us
_th_get_device                 7.845us          7.136us                1          7.845us          7.136us
tensor                        35.011us         32.448us                1         35.011us         32.448us
cudnn_convolution            420.466us        484.000us                1        420.466us        484.000us
sum                          258.531us        256.768us                1        258.531us        256.768us
_th_get_device                 8.554us          8.320us                1          8.554us          8.320us
_sum                         213.796us        215.840us                1        213.796us        215.840us
