('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us          1.536us                1         11.753us          1.536us
torch::autograd::GraphRoot                  16.267us          2.080us                1         16.267us          2.080us
_th_get_device                               8.240us          1.536us                1          8.240us          1.536us
SumBackward0                               100.769us          4.928us                1        100.769us          4.928us
expand                                      63.916us          1.856us                1         63.916us          1.856us
_th_get_device                               5.430us          1.504us                1          5.430us          1.504us
CudnnConvolutionBackward                   571.766us       1246.272us                1        571.766us       1246.272us
cudnn_convolution_backward                 534.067us       1243.200us                1        534.067us       1243.200us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.082us          1.504us                1          5.082us          1.504us
torch::autograd::AccumulateGrad             58.211us          6.944us                1         58.211us          6.944us
torch::autograd::AccumulateGrad             30.640us          3.648us                1         30.640us          3.648us
