('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.066us         14.336us                1         15.066us         14.336us
torch::autograd::GraphRoot                  26.087us          9.312us                1         26.087us          9.312us
_th_get_device                              22.134us         19.840us                1         22.134us         19.840us
SumBackward0                               124.916us        116.544us                1        124.916us        116.544us
expand                                      79.221us         77.088us                1         79.221us         77.088us
_th_get_device                              16.846us         16.768us                1         16.846us         16.768us
CudnnConvolutionBackward                   711.589us       3035.488us                1        711.589us       3035.488us
cudnn_convolution_backward                 662.475us       2994.688us                1        662.475us       2994.688us
_th_get_device                               8.437us          1.600us                1          8.437us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             98.007us          4.288us                1         98.007us          4.288us
torch::autograd::AccumulateGrad             32.822us          3.840us                1         32.822us          3.840us
