('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.676us        768.832us                1        648.676us        768.832us
_th_get_device                13.594us         13.184us                1         13.594us         13.184us
convolution                  585.633us        724.256us                1        585.633us        724.256us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
_convolution                 550.265us        693.344us                1        550.265us        693.344us
_th_get_device                 6.016us          5.600us                1          6.016us          5.600us
tensor                        49.745us         28.448us                1         49.745us         28.448us
cudnn_convolution            424.960us        576.576us                1        424.960us        576.576us
sum                          263.983us        180.640us                1        263.983us        180.640us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         225.667us        169.088us                1        225.667us        169.088us
