('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         13.024us                1         13.361us         13.024us
torch::autograd::GraphRoot                  24.184us          7.392us                1         24.184us          7.392us
_th_get_device                              22.381us         20.576us                1         22.381us         20.576us
SumBackward0                                85.241us         75.104us                1         85.241us         75.104us
expand                                      49.930us         47.968us                1         49.930us         47.968us
_th_get_device                               5.444us          5.344us                1          5.444us          5.344us
CudnnConvolutionBackward                   360.608us        851.264us                1        360.608us        851.264us
cudnn_convolution_backward                 332.325us        830.496us                1        332.325us        830.496us
_th_get_device                               5.384us          1.632us                1          5.384us          1.632us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad            120.263us          7.840us                1        120.263us          7.840us
clone                                      106.962us          4.608us                1        106.962us          4.608us
torch::autograd::AccumulateGrad             76.287us          7.168us                1         76.287us          7.168us
clone                                       62.750us          3.936us                1         62.750us          3.936us
