('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.598us       3484.704us                1        532.598us       3484.704us
_th_get_device                 7.534us          7.008us                1          7.534us          7.008us
convolution                  502.613us       3457.152us                1        502.613us       3457.152us
_th_get_device                 4.453us          4.096us                1          4.453us          4.096us
_convolution                 467.910us       3425.760us                1        467.910us       3425.760us
_th_get_device                 4.341us          4.064us                1          4.341us          4.064us
tensor                        17.688us         16.256us                1         17.688us         16.256us
cudnn_convolution            399.728us       3363.360us                1        399.728us       3363.360us
sum                         3163.679us        231.872us                1       3163.679us        231.872us
_th_get_device                 4.447us          1.632us                1          4.447us          1.632us
_sum                        3130.657us        215.392us                1       3130.657us        215.392us
