('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.952us                1         14.649us         13.952us
torch::autograd::GraphRoot                  30.482us         11.712us                1         30.482us         11.712us
_th_get_device                              13.342us          9.280us                1         13.342us          9.280us
SumBackward0                               127.474us        120.032us                1        127.474us        120.032us
expand                                      83.011us         78.880us                1         83.011us         78.880us
_th_get_device                              19.614us         19.744us                1         19.614us         19.744us
CudnnConvolutionBackward                   528.080us       3418.272us                1        528.080us       3418.272us
cudnn_convolution_backward                 489.293us       3387.520us                1        489.293us       3387.520us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
torch::autograd::AccumulateGrad            104.385us          8.896us                1        104.385us          8.896us
clone                                       88.978us          5.600us                1         88.978us          5.600us
torch::autograd::AccumulateGrad             48.057us          7.104us                1         48.057us          7.104us
clone                                       27.136us          3.904us                1         27.136us          3.904us
