('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.461us       2864.416us                1        470.461us       2864.416us
_th_get_device                 5.881us          5.792us                1          5.881us          5.792us
convolution                  445.784us       2844.032us                1        445.784us       2844.032us
_th_get_device                 3.080us          3.104us                1          3.080us          3.104us
_convolution                 424.467us       2824.960us                1        424.467us       2824.960us
_th_get_device                 3.594us          2.880us                1          3.594us          2.880us
tensor                        13.255us         12.032us                1         13.255us         12.032us
cudnn_convolution            372.192us       2776.480us                1        372.192us       2776.480us
sum                         2494.998us        119.168us                1       2494.998us        119.168us
_th_get_device                 3.856us          1.600us                1          3.856us          1.600us
_sum                        2472.420us        111.456us                1       2472.420us        111.456us
