('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.289us        804.224us                1        414.289us        804.224us
_th_get_device                 8.699us          8.000us                1          8.699us          8.000us
convolution                  377.436us        770.880us                1        377.436us        770.880us
_th_get_device                 4.703us          4.896us                1          4.703us          4.896us
_convolution                 348.366us        745.376us                1        348.366us        745.376us
_th_get_device                 5.340us          5.056us                1          5.340us          5.056us
tensor                        16.612us         14.400us                1         16.612us         14.400us
cudnn_convolution            274.162us        677.888us                1        274.162us        677.888us
sum                          511.363us        144.032us                1        511.363us        144.032us
_th_get_device                 5.460us          1.632us                1          5.460us          1.632us
_sum                         479.986us        134.048us                1        479.986us        134.048us
