('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.621us        635.136us                1        635.621us        635.136us
_th_get_device                13.547us         13.888us                1         13.547us         13.888us
convolution                  585.103us        585.056us                1        585.103us        585.056us
_th_get_device                 6.979us          7.232us                1          6.979us          7.232us
_convolution                 545.040us        545.312us                1        545.040us        545.312us
_th_get_device                 7.247us          6.880us                1          7.247us          6.880us
tensor                        31.438us         28.992us                1         31.438us         28.992us
cudnn_convolution            433.514us        434.816us                1        433.514us        434.816us
sum                          246.929us        245.408us                1        246.929us        245.408us
_th_get_device                 8.105us          7.808us                1          8.105us          7.808us
_sum                         202.291us        203.616us                1        202.291us        203.616us
