('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.576us                1         12.717us         12.576us
torch::autograd::GraphRoot                  31.643us          7.808us                1         31.643us          7.808us
_th_get_device                              12.015us          7.808us                1         12.015us          7.808us
SumBackward0                               175.545us        152.736us                1        175.545us        152.736us
expand                                     109.931us        102.016us                1        109.931us        102.016us
_th_get_device                               5.565us          5.536us                1          5.565us          5.536us
CudnnConvolutionBackward                   502.571us        855.360us                1        502.571us        855.360us
cudnn_convolution_backward                 472.224us        833.184us                1        472.224us        833.184us
_th_get_device                               5.737us          1.632us                1          5.737us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad            127.931us          8.288us                1        127.931us          8.288us
clone                                      106.858us          5.120us                1        106.858us          5.120us
torch::autograd::AccumulateGrad             53.441us          7.136us                1         53.441us          7.136us
clone                                       41.012us          3.936us                1         41.012us          3.936us
