('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.192us                1         12.926us         12.192us
torch::autograd::GraphRoot                  26.901us          9.792us                1         26.901us          9.792us
_th_get_device                              11.128us          8.960us                1         11.128us          8.960us
SumBackward0                                76.380us         70.848us                1         76.380us         70.848us
expand                                      47.894us         46.752us                1         47.894us         46.752us
_th_get_device                               4.928us          4.448us                1          4.928us          4.448us
CudnnConvolutionBackward                   402.390us      12793.088us                1        402.390us      12793.088us
cudnn_convolution_backward                 364.305us      12760.640us                1        364.305us      12760.640us
_th_get_device                               4.349us          1.599us                1          4.349us          1.599us
_th_get_device                               4.262us          1.600us                1          4.262us          1.600us
torch::autograd::AccumulateGrad             42.468us         17.312us                1         42.468us         17.312us
torch::autograd::AccumulateGrad             14.196us          4.160us                1         14.196us          4.160us
