('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.081us       1107.648us                1        778.081us       1107.648us
_th_get_device                10.737us         10.144us                1         10.737us         10.144us
convolution                  732.529us       1067.936us                1        732.529us       1067.936us
_th_get_device                 7.082us          7.040us                1          7.082us          7.040us
_convolution                 693.001us       1033.760us                1        693.001us       1033.760us
_th_get_device                 8.147us          7.264us                1          8.147us          7.264us
tensor                        22.249us         20.128us                1         22.249us         20.128us
cudnn_convolution            595.103us        946.496us                1        595.103us        946.496us
sum                          468.145us        171.360us                1        468.145us        171.360us
_th_get_device                 7.652us          1.568us                1          7.652us          1.568us
_sum                         422.570us        158.976us                1        422.570us        158.976us
