('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         12.928us                1         14.382us         12.928us
torch::autograd::GraphRoot                  18.357us          5.760us                1         18.357us          5.760us
_th_get_device                               8.472us          5.984us                1          8.472us          5.984us
SumBackward0                                98.751us         91.712us                1         98.751us         91.712us
expand                                      59.923us         56.256us                1         59.923us         56.256us
_th_get_device                               5.513us          5.408us                1          5.513us          5.408us
CudnnConvolutionBackward                   362.056us        535.488us                1        362.056us        535.488us
cudnn_convolution_backward                 331.428us        511.968us                1        331.428us        511.968us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.889us          1.600us                1          4.889us          1.600us
torch::autograd::AccumulateGrad             96.186us          8.640us                1         96.186us          8.640us
clone                                       82.573us          5.504us                1         82.573us          5.504us
torch::autograd::AccumulateGrad             64.766us         20.480us                1         64.766us         20.480us
clone                                       42.729us         13.792us                1         42.729us         13.792us
