('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.704us                1         12.904us         12.704us
torch::autograd::GraphRoot                  26.048us          7.776us                1         26.048us          7.776us
_th_get_device                               9.659us          7.808us                1          9.659us          7.808us
SumBackward0                                82.333us         71.360us                1         82.333us         71.360us
expand                                      48.234us         46.208us                1         48.234us         46.208us
_th_get_device                               5.976us          5.600us                1          5.976us          5.600us
CudnnConvolutionBackward                   371.388us       2014.816us                1        371.388us       2014.816us
cudnn_convolution_backward                 344.020us       1994.752us                1        344.020us       1994.752us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.141us          1.568us                1          5.141us          1.568us
torch::autograd::AccumulateGrad             34.708us          5.728us                1         34.708us          5.728us
torch::autograd::AccumulateGrad             19.051us          4.064us                1         19.051us          4.064us
