('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.096us                1         13.485us         12.096us
torch::autograd::GraphRoot                  35.168us         10.080us                1         35.168us         10.080us
_th_get_device                              14.419us         11.968us                1         14.419us         11.968us
SumBackward0                                91.147us         80.320us                1         91.147us         80.320us
expand                                      58.525us         56.736us                1         58.525us         56.736us
_th_get_device                               6.131us          5.792us                1          6.131us          5.792us
CudnnConvolutionBackward                   349.944us        366.880us                1        349.944us        366.880us
cudnn_convolution_backward                 317.716us        341.856us                1        317.716us        341.856us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.206us          5.312us                1          5.206us          5.312us
torch::autograd::AccumulateGrad             83.192us         83.424us                1         83.192us         83.424us
clone                                       70.252us         71.072us                1         70.252us         71.072us
torch::autograd::AccumulateGrad             43.581us         43.520us                1         43.581us         43.520us
clone                                       24.648us         25.536us                1         24.648us         25.536us
