('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.056us        490.400us                1        491.056us        490.400us
_th_get_device                10.037us          9.728us                1         10.037us          9.728us
convolution                  448.501us        448.160us                1        448.501us        448.160us
_th_get_device                10.309us          6.848us                1         10.309us          6.848us
_convolution                 407.591us        407.392us                1        407.591us        407.392us
_th_get_device                 6.092us          5.920us                1          6.092us          5.920us
tensor                        22.198us         19.680us                1         22.198us         19.680us
cudnn_convolution            320.923us        322.080us                1        320.923us        322.080us
sum                          195.205us        194.848us                1        195.205us        194.848us
_th_get_device                 6.756us          6.752us                1          6.756us          6.752us
_sum                         156.448us        157.536us                1        156.448us        157.536us
