('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.907us        864.160us                1        617.907us        864.160us
_th_get_device                13.893us         13.568us                1         13.893us         13.568us
convolution                  567.479us        820.256us                1        567.479us        820.256us
_th_get_device                 7.161us          7.136us                1          7.161us          7.136us
_convolution                 526.726us        784.384us                1        526.726us        784.384us
_th_get_device                 7.944us          7.232us                1          7.944us          7.232us
tensor                        30.582us         28.576us                1         30.582us         28.576us
cudnn_convolution            413.729us        683.040us                1        413.729us        683.040us
sum                          396.409us        190.368us                1        396.409us        190.368us
_th_get_device                 8.791us          1.632us                1          8.791us          1.632us
_sum                         348.867us        178.400us                1        348.867us        178.400us
