('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         13.120us                1         14.405us         13.120us
torch::autograd::GraphRoot                  18.672us          5.440us                1         18.672us          5.440us
_th_get_device                               7.750us          6.048us                1          7.750us          6.048us
SumBackward0                                95.991us         88.096us                1         95.991us         88.096us
expand                                      56.772us         54.112us                1         56.772us         54.112us
_th_get_device                               5.634us          5.440us                1          5.634us          5.440us
CudnnConvolutionBackward                   400.720us       1597.184us                1        400.720us       1597.184us
cudnn_convolution_backward                 371.953us       1576.704us                1        371.953us       1576.704us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             42.059us          4.512us                1         42.059us          4.512us
torch::autograd::AccumulateGrad             21.852us          4.064us                1         21.852us          4.064us
