('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us          1.536us                1         13.224us          1.536us
torch::autograd::GraphRoot                  17.039us          1.536us                1         17.039us          1.536us
_th_get_device                               7.638us          1.536us                1          7.638us          1.536us
SumBackward0                               102.070us          4.640us                1        102.070us          4.640us
expand                                      67.703us          1.536us                1         67.703us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
CudnnConvolutionBackward                   556.762us       7287.712us                1        556.762us       7287.712us
cudnn_convolution_backward                 502.402us       7284.576us                1        502.402us       7284.576us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
torch::autograd::AccumulateGrad             53.556us         16.928us                1         53.556us         16.928us
torch::autograd::AccumulateGrad             26.087us          4.096us                1         26.087us          4.096us
