('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.800us       2590.080us                1        618.800us       2590.080us
_th_get_device                13.874us         13.696us                1         13.874us         13.696us
convolution                  565.910us       2543.296us                1        565.910us       2543.296us
_th_get_device                 6.991us          7.136us                1          6.991us          7.136us
_convolution                 522.533us       2506.208us                1        522.533us       2506.208us
_th_get_device                 7.614us          6.752us                1          7.614us          6.752us
tensor                        31.707us         25.024us                1         31.707us         25.024us
cudnn_convolution            406.799us       2401.376us                1        406.799us       2401.376us
sum                         2131.579us        199.648us                1       2131.579us        199.648us
_th_get_device                 7.613us          1.952us                1          7.613us          1.952us
_sum                        2064.569us        186.912us                1       2064.569us        186.912us
