('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.640us                1         13.915us         12.640us
torch::autograd::GraphRoot                  31.366us         10.784us                1         31.366us         10.784us
_th_get_device                              13.291us         10.848us                1         13.291us         10.848us
SumBackward0                               165.267us        152.864us                1        165.267us        152.864us
expand                                     104.668us        102.528us                1        104.668us        102.528us
_th_get_device                               5.882us          5.568us                1          5.882us          5.568us
CudnnConvolutionBackward                   935.760us       2684.352us                1        935.760us       2684.352us
cudnn_convolution_backward                 870.472us       2637.152us                1        870.472us       2637.152us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
torch::autograd::AccumulateGrad             94.509us          5.504us                1         94.509us          5.504us
torch::autograd::AccumulateGrad             22.675us          3.872us                1         22.675us          3.872us
