('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us         10.560us                1         11.108us         10.560us
torch::autograd::GraphRoot                  35.116us         19.616us                1         35.116us         19.616us
_th_get_device                              10.848us          8.576us                1         10.848us          8.576us
SumBackward0                                95.610us         87.328us                1         95.610us         87.328us
expand                                      59.017us         56.736us                1         59.017us         56.736us
_th_get_device                               5.542us          5.568us                1          5.542us          5.568us
CudnnConvolutionBackward                   615.637us       1126.784us                1        615.637us       1126.784us
cudnn_convolution_backward                 583.114us       1102.496us                1        583.114us       1102.496us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad            104.383us          7.712us                1        104.383us          7.712us
clone                                       81.641us          4.288us                1         81.641us          4.288us
torch::autograd::AccumulateGrad             50.408us          7.040us                1         50.408us          7.040us
clone                                       38.317us          3.872us                1         38.317us          3.872us
