('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.659us       1502.368us                1        581.659us       1502.368us
_th_get_device                12.162us         11.840us                1         12.162us         11.840us
convolution                  530.209us       1460.000us                1        530.209us       1460.000us
_th_get_device                 5.631us          5.952us                1          5.631us          5.952us
_convolution                 494.332us       1428.736us                1        494.332us       1428.736us
_th_get_device                 5.663us          5.152us                1          5.663us          5.152us
tensor                        32.162us         29.824us                1         32.162us         29.824us
cudnn_convolution            387.892us       1331.488us                1        387.892us       1331.488us
sum                         1066.434us        176.352us                1       1066.434us        176.352us
_th_get_device                 8.198us          1.600us                1          8.198us          1.600us
_sum                        1023.988us        164.352us                1       1023.988us        164.352us
