('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         12.800us                1         14.142us         12.800us
torch::autograd::GraphRoot                  18.599us          5.632us                1         18.599us          5.632us
_th_get_device                               8.424us          6.304us                1          8.424us          6.304us
SumBackward0                               109.471us         98.816us                1        109.471us         98.816us
expand                                      71.024us         67.232us                1         71.024us         67.232us
_th_get_device                               5.611us          5.632us                1          5.611us          5.632us
CudnnConvolutionBackward                   463.503us       8165.536us                1        463.503us       8165.536us
cudnn_convolution_backward                 432.621us       8141.920us                1        432.621us       8141.920us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             45.807us         45.568us                1         45.807us         45.568us
torch::autograd::AccumulateGrad             24.157us          4.831us                1         24.157us          4.831us
