('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.992us                1         14.171us         12.992us
torch::autograd::GraphRoot                  27.434us          6.720us                1         27.434us          6.720us
_th_get_device                               7.453us          6.432us                1          7.453us          6.432us
SumBackward0                               124.461us        110.592us                1        124.461us        110.592us
expand                                      78.012us         75.744us                1         78.012us         75.744us
_th_get_device                               6.139us          5.568us                1          6.139us          5.568us
CudnnConvolutionBackward                   650.171us        982.784us                1        650.171us        982.784us
cudnn_convolution_backward                 610.976us        952.160us                1        610.976us        952.160us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                              10.128us          1.568us                1         10.128us          1.568us
torch::autograd::AccumulateGrad             59.091us          4.512us                1         59.091us          4.512us
torch::autograd::AccumulateGrad             30.064us          3.904us                1         30.064us          3.904us
