('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.216us                1         14.171us         13.216us
torch::autograd::GraphRoot                  37.096us         20.960us                1         37.096us         20.960us
_th_get_device                              11.427us          8.768us                1         11.427us          8.768us
SumBackward0                               216.984us        209.152us                1        216.984us        209.152us
expand                                      96.908us         82.400us                1         96.908us         82.400us
_th_get_device                               6.335us          5.856us                1          6.335us          5.856us
CudnnConvolutionBackward                   456.140us       1418.432us                1        456.140us       1418.432us
cudnn_convolution_backward                 412.797us       1384.320us                1        412.797us       1384.320us
_th_get_device                              19.213us          1.600us                1         19.213us          1.600us
_th_get_device                               5.820us          1.632us                1          5.820us          1.632us
torch::autograd::AccumulateGrad             47.708us          9.632us                1         47.708us          9.632us
torch::autograd::AccumulateGrad             21.586us          3.904us                1         21.586us          3.904us
