('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.704us                1         13.820us         12.704us
torch::autograd::GraphRoot                  31.892us          9.824us                1         31.892us          9.824us
_th_get_device                              16.812us         10.240us                1         16.812us         10.240us
SumBackward0                               120.112us        107.328us                1        120.112us        107.328us
expand                                      67.820us         64.224us                1         67.820us         64.224us
_th_get_device                               5.834us          5.856us                1          5.834us          5.856us
CudnnConvolutionBackward                   415.362us       1210.080us                1        415.362us       1210.080us
cudnn_convolution_backward                 388.920us       1191.456us                1        388.920us       1191.456us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             39.451us          4.608us                1         39.451us          4.608us
torch::autograd::AccumulateGrad             26.123us          3.808us                1         26.123us          3.808us
