('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.452us       1069.792us                1        778.452us       1069.792us
_th_get_device                17.800us         17.344us                1         17.800us         17.344us
convolution                  718.857us       1014.944us                1        718.857us       1014.944us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
_convolution                 680.787us        981.696us                1        680.787us        981.696us
_th_get_device                 5.898us          5.824us                1          5.898us          5.824us
tensor                        44.653us         40.448us                1         44.653us         40.448us
cudnn_convolution            532.067us        842.592us                1        532.067us        842.592us
sum                          416.984us        177.088us                1        416.984us        177.088us
_th_get_device                 6.485us          1.856us                1          6.485us          1.856us
_sum                         377.014us        165.248us                1        377.014us        165.248us
