('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us          1.664us                1         12.109us          1.664us
torch::autograd::GraphRoot                  24.491us          8.512us                1         24.491us          8.512us
_th_get_device                              12.537us          8.640us                1         12.537us          8.640us
SumBackward0                               132.963us        113.696us                1        132.963us        113.696us
expand                                      77.603us         74.752us                1         77.603us         74.752us
_th_get_device                               7.825us          7.424us                1          7.825us          7.424us
CudnnConvolutionBackward                   586.575us        711.904us                1        586.575us        711.904us
cudnn_convolution_backward                 536.450us        671.296us                1        536.450us        671.296us
_th_get_device                               7.579us          1.568us                1          7.579us          1.568us
_th_get_device                               7.339us          1.504us                1          7.339us          1.504us
torch::autograd::AccumulateGrad             72.896us          8.096us                1         72.896us          8.096us
torch::autograd::AccumulateGrad             34.150us         34.720us                1         34.150us         34.720us
