('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.807us       2189.536us                1       1029.807us       2189.536us
_th_get_device                32.526us         32.480us                1         32.526us         32.480us
convolution                  942.493us       2107.584us                1        942.493us       2107.584us
_th_get_device                 5.625us          5.344us                1          5.625us          5.344us
_convolution                 899.742us       2071.456us                1        899.742us       2071.456us
_th_get_device                 5.902us          5.312us                1          5.902us          5.312us
tensor                        93.296us         75.936us                1         93.296us         75.936us
cudnn_convolution            567.689us       1748.992us                1        567.689us       1748.992us
sum                         1256.588us        174.592us                1       1256.588us        174.592us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1211.660us        162.880us                1       1211.660us        162.880us
