('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.794us        543.744us                1        345.794us        543.744us
_th_get_device                 6.599us          1.504us                1          6.599us          1.504us
convolution                  309.527us        537.408us                1        309.527us        537.408us
_th_get_device                 3.727us          1.504us                1          3.727us          1.504us
_convolution                 287.209us        531.296us                1        287.209us        531.296us
_th_get_device                 3.763us          1.536us                1          3.763us          1.536us
tensor                        14.247us          1.536us                1         14.247us          1.536us
cudnn_convolution            231.343us        521.600us                1        231.343us        521.600us
sum                         2504.518us       2380.992us                1       2504.518us       2380.992us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_sum                        2480.467us       2372.160us                1       2480.467us       2372.160us
