('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.710us         18.080us                1         18.710us         18.080us
torch::autograd::GraphRoot                  40.418us         11.360us                1         40.418us         11.360us
_th_get_device                              16.908us         12.416us                1         16.908us         12.416us
SumBackward0                               133.905us        116.384us                1        133.905us        116.384us
expand                                      83.006us         78.048us                1         83.006us         78.048us
_th_get_device                               5.424us          5.664us                1          5.424us          5.664us
CudnnConvolutionBackward                   505.638us       3577.984us                1        505.638us       3577.984us
cudnn_convolution_backward                 466.712us       3547.104us                1        466.712us       3547.104us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             55.373us          8.160us                1         55.373us          8.160us
torch::autograd::AccumulateGrad             26.604us          4.096us                1         26.604us          4.096us
