('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.949us        812.320us                1        640.949us        812.320us
_th_get_device                14.390us         14.048us                1         14.390us         14.048us
convolution                  588.182us        765.632us                1        588.182us        765.632us
_th_get_device                 7.249us          7.104us                1          7.249us          7.104us
_convolution                 548.438us        731.712us                1        548.438us        731.712us
_th_get_device                 8.031us          7.456us                1          8.031us          7.456us
tensor                        33.263us         30.688us                1         33.263us         30.688us
cudnn_convolution            425.990us        621.312us                1        425.990us        621.312us
sum                          316.115us        183.040us                1        316.115us        183.040us
_th_get_device                 8.398us          1.632us                1          8.398us          1.632us
_sum                         273.360us        171.136us                1        273.360us        171.136us
