('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.154us          9.824us                1         10.154us          9.824us
torch::autograd::GraphRoot                   9.652us          5.056us                1          9.652us          5.056us
_th_get_device                               6.507us          4.608us                1          6.507us          4.608us
SumBackward0                                77.192us         68.288us                1         77.192us         68.288us
expand                                      48.436us         46.208us                1         48.436us         46.208us
_th_get_device                               4.230us          4.160us                1          4.230us          4.160us
CudnnConvolutionBackward                   410.076us       6591.840us                1        410.076us       6591.840us
cudnn_convolution_backward                 385.957us       6573.248us                1        385.957us       6573.248us
_th_get_device                               4.425us          1.600us                1          4.425us          1.600us
_th_get_device                               4.292us          1.600us                1          4.292us          1.600us
torch::autograd::AccumulateGrad             43.604us         10.336us                1         43.604us         10.336us
torch::autograd::AccumulateGrad             19.898us          3.872us                1         19.898us          3.872us
