('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.037us          1.536us                1          9.037us          1.536us
torch::autograd::GraphRoot                  30.606us          1.536us                1         30.606us          1.536us
_th_get_device                              23.386us          1.536us                1         23.386us          1.536us
SumBackward0                               132.112us          4.800us                1        132.112us          4.800us
expand                                      82.517us          1.536us                1         82.517us          1.536us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
CudnnConvolutionBackward                   734.035us       7331.744us                1        734.035us       7331.744us
cudnn_convolution_backward                 693.259us       7328.544us                1        693.259us       7328.544us
_th_get_device                               5.960us          1.504us                1          5.960us          1.504us
_th_get_device                               5.098us          1.536us                1          5.098us          1.536us
torch::autograd::AccumulateGrad             74.796us          9.280us                1         74.796us          9.280us
torch::autograd::AccumulateGrad             34.017us          3.776us                1         34.017us          3.776us
