('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.640us                1         13.825us         12.640us
torch::autograd::GraphRoot                  44.603us         21.632us                1         44.603us         21.632us
_th_get_device                              15.114us         11.232us                1         15.114us         11.232us
SumBackward0                               129.751us        115.040us                1        129.751us        115.040us
expand                                      80.551us         76.416us                1         80.551us         76.416us
_th_get_device                               6.317us          6.560us                1          6.317us          6.560us
CudnnConvolutionBackward                   469.688us        658.144us                1        469.688us        658.144us
cudnn_convolution_backward                 433.701us        630.368us                1        433.701us        630.368us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             53.432us          5.280us                1         53.432us          5.280us
torch::autograd::AccumulateGrad             26.060us          4.096us                1         26.060us          4.096us
