('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.015us       4477.312us                1        803.015us       4477.312us
_th_get_device                13.571us         13.216us                1         13.571us         13.216us
convolution                  750.176us       4430.560us                1        750.176us       4430.560us
_th_get_device                 7.108us          6.848us                1          7.108us          6.848us
_convolution                 708.644us       4395.392us                1        708.644us       4395.392us
_th_get_device                 7.372us          6.944us                1          7.372us          6.944us
tensor                        34.287us         30.048us                1         34.287us         30.048us
cudnn_convolution            565.626us       4263.200us                1        565.626us       4263.200us
sum                         3783.159us        158.688us                1       3783.159us        158.688us
_th_get_device                 8.145us          1.600us                1          8.145us          1.600us
_sum                        3733.145us        146.016us                1       3733.145us        146.016us
