('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.721us        609.216us                1        614.721us        609.216us
_th_get_device                12.486us         12.000us                1         12.486us         12.000us
convolution                  563.901us        563.520us                1        563.901us        563.520us
_th_get_device                 5.583us          5.312us                1          5.583us          5.312us
_convolution                 531.013us        531.328us                1        531.013us        531.328us
_th_get_device                 5.475us          4.992us                1          5.475us          4.992us
tensor                        29.272us         26.592us                1         29.272us         26.592us
cudnn_convolution            420.555us        422.080us                1        420.555us        422.080us
sum                          362.827us        362.464us                1        362.827us        362.464us
_th_get_device                 5.953us          5.632us                1          5.953us          5.632us
_sum                         329.839us        331.456us                1        329.839us        331.456us
