('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.950us        569.824us                1        578.950us        569.824us
_th_get_device                12.561us         12.640us                1         12.561us         12.640us
convolution                  522.748us        522.592us                1        522.748us        522.592us
_th_get_device                 5.686us          5.632us                1          5.686us          5.632us
_convolution                 488.428us        488.480us                1        488.428us        488.480us
_th_get_device                 6.000us          5.952us                1          6.000us          5.952us
tensor                        29.574us         26.784us                1         29.574us         26.784us
cudnn_convolution            385.794us        386.976us                1        385.794us        386.976us
sum                          219.445us        219.264us                1        219.445us        219.264us
_th_get_device                 6.666us          6.176us                1          6.666us          6.176us
_sum                         181.773us        182.784us                1        181.773us        182.784us
