('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.318us       2353.376us                1        650.318us       2353.376us
_th_get_device                 9.971us          9.696us                1          9.971us          9.696us
convolution                  609.450us       2316.704us                1        609.450us       2316.704us
_th_get_device                 5.108us          4.992us                1          5.108us          4.992us
_convolution                 574.123us       2285.920us                1        574.123us       2285.920us
_th_get_device                 5.151us          4.896us                1          5.151us          4.896us
tensor                        29.174us         26.752us                1         29.174us         26.752us
cudnn_convolution            469.121us       2189.184us                1        469.121us       2189.184us
sum                         1860.268us        194.496us                1       1860.268us        194.496us
_th_get_device                 5.898us          1.600us                1          5.898us          1.600us
_sum                        1822.665us        182.912us                1       1822.665us        182.912us
