('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.676us        666.720us                1        446.676us        666.720us
_th_get_device                 7.875us          7.776us                1          7.875us          7.776us
convolution                  412.875us        636.448us                1        412.875us        636.448us
_th_get_device                 5.169us          4.736us                1          5.169us          4.736us
_convolution                 384.775us        611.456us                1        384.775us        611.456us
_th_get_device                 5.310us          4.800us                1          5.310us          4.800us
tensor                        17.636us         15.520us                1         17.636us         15.520us
cudnn_convolution            315.352us        548.160us                1        315.352us        548.160us
sum                          315.185us        114.720us                1        315.185us        114.720us
_th_get_device                 5.112us          1.600us                1          5.112us          1.600us
_sum                         284.342us        105.280us                1        284.342us        105.280us
