('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.248us                1         14.355us         13.248us
torch::autograd::GraphRoot                  28.843us          6.464us                1         28.843us          6.464us
_th_get_device                               8.039us          6.656us                1          8.039us          6.656us
SumBackward0                               101.286us         93.760us                1        101.286us         93.760us
expand                                      63.631us         61.280us                1         63.631us         61.280us
_th_get_device                               5.420us          5.216us                1          5.420us          5.216us
CudnnConvolutionBackward                   425.298us        480.960us                1        425.298us        480.960us
cudnn_convolution_backward                 379.579us        443.552us                1        379.579us        443.552us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             51.123us         30.976us                1         51.123us         30.976us
torch::autograd::AccumulateGrad             20.587us         21.472us                1         20.587us         21.472us
