('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.176us        532.224us                1        530.176us        532.224us
_th_get_device                 9.645us          9.728us                1          9.645us          9.728us
convolution                  487.048us        493.664us                1        487.048us        493.664us
_th_get_device                 5.771us          6.144us                1          5.771us          6.144us
_convolution                 451.315us        462.656us                1        451.315us        462.656us
_th_get_device                 6.103us          6.112us                1          6.103us          6.112us
tensor                        19.765us         17.440us                1         19.765us         17.440us
cudnn_convolution            367.577us        386.464us                1        367.577us        386.464us
sum                          216.226us        215.904us                1        216.226us        215.904us
_th_get_device                 6.055us          5.568us                1          6.055us          5.568us
_sum                         178.560us        179.552us                1        178.560us        179.552us
