('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         17.920us                1         14.172us         17.920us
torch::autograd::GraphRoot                  26.955us         10.048us                1         26.955us         10.048us
_th_get_device                              11.743us          9.504us                1         11.743us          9.504us
SumBackward0                               138.767us        129.632us                1        138.767us        129.632us
expand                                      87.813us         85.408us                1         87.813us         85.408us
_th_get_device                               6.410us          6.368us                1          6.410us          6.368us
CudnnConvolutionBackward                   687.823us        712.448us                1        687.823us        712.448us
cudnn_convolution_backward                 641.415us        675.264us                1        641.415us        675.264us
_th_get_device                               6.375us          1.952us                1          6.375us          1.952us
_th_get_device                               5.852us          2.272us                1          5.852us          2.272us
torch::autograd::AccumulateGrad             96.471us         96.928us                1         96.471us         96.928us
torch::autograd::AccumulateGrad             23.413us         23.744us                1         23.413us         23.744us
