('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.815us        622.720us                1        586.815us        622.720us
_th_get_device                12.380us         12.512us                1         12.380us         12.512us
convolution                  539.517us        580.032us                1        539.517us        580.032us
_th_get_device                 5.628us          5.792us                1          5.628us          5.792us
_convolution                 503.634us        549.312us                1        503.634us        549.312us
_th_get_device                 6.236us          5.760us                1          6.236us          5.760us
tensor                        32.545us         30.400us                1         32.545us         30.400us
cudnn_convolution            402.241us        457.408us                1        402.241us        457.408us
sum                          227.238us        226.144us                1        227.238us        226.144us
_th_get_device                 6.311us          5.984us                1          6.311us          5.984us
_sum                         184.835us        186.592us                1        184.835us        186.592us
