('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.416us                1         13.562us         12.416us
torch::autograd::GraphRoot                  21.456us          7.008us                1         21.456us          7.008us
_th_get_device                               8.882us          6.592us                1          8.882us          6.592us
SumBackward0                               151.612us        135.232us                1        151.612us        135.232us
expand                                      84.191us         81.760us                1         84.191us         81.760us
_th_get_device                               6.032us          6.368us                1          6.032us          6.368us
CudnnConvolutionBackward                   508.847us       2068.864us                1        508.847us       2068.864us
cudnn_convolution_backward                 469.829us       2038.592us                1        469.829us       2038.592us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             50.034us         13.504us                1         50.034us         13.504us
torch::autograd::AccumulateGrad             21.779us          4.096us                1         21.779us          4.096us
