('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.705us          1.728us                1         17.705us          1.728us
torch::autograd::GraphRoot                  21.667us          1.536us                1         21.667us          1.536us
_th_get_device                              12.632us          1.536us                1         12.632us          1.536us
SumBackward0                               100.508us          4.672us                1        100.508us          4.672us
expand                                      58.622us          1.536us                1         58.622us          1.536us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
CudnnConvolutionBackward                   409.206us      10318.592us                1        409.206us      10318.592us
cudnn_convolution_backward                 367.387us      10315.424us                1        367.387us      10315.424us
_th_get_device                               5.647us          1.504us                1          5.647us          1.504us
_th_get_device                               5.326us          1.536us                1          5.326us          1.536us
torch::autograd::AccumulateGrad             53.907us         15.072us                1         53.907us         15.072us
torch::autograd::AccumulateGrad             21.873us          4.000us                1         21.873us          4.000us
