('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.544us                1         13.341us         12.544us
torch::autograd::GraphRoot                  24.865us          9.472us                1         24.865us          9.472us
_th_get_device                              11.483us          9.472us                1         11.483us          9.472us
SumBackward0                                84.636us         79.264us                1         84.636us         79.264us
expand                                      55.757us         53.696us                1         55.757us         53.696us
_th_get_device                              17.955us         18.048us                1         17.955us         18.048us
CudnnConvolutionBackward                   463.117us        629.408us                1        463.117us        629.408us
cudnn_convolution_backward                 430.022us        604.288us                1        430.022us        604.288us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad            129.995us         13.792us                1        129.995us         13.792us
clone                                      115.099us         10.528us                1        115.099us         10.528us
torch::autograd::AccumulateGrad             54.231us         53.728us                1         54.231us         53.728us
clone                                       34.616us         35.584us                1         34.616us         35.584us
