('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.016us       1202.944us                1        590.016us       1202.944us
_th_get_device                10.036us          1.536us                1         10.036us          1.536us
convolution                  546.584us       1196.512us                1        546.584us       1196.512us
_th_get_device                 5.346us          1.504us                1          5.346us          1.504us
_convolution                 512.471us       1190.400us                1        512.471us       1190.400us
_th_get_device                 5.613us          1.504us                1          5.613us          1.504us
tensor                        27.404us          1.536us                1         27.404us          1.536us
cudnn_convolution            416.474us       1181.216us                1        416.474us       1181.216us
sum                         2799.679us       2383.712us                1       2799.679us       2383.712us
_th_get_device                 8.405us          1.504us                1          8.405us          1.504us
_sum                        2759.914us       2375.712us                1       2759.914us       2375.712us
