('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.883us         18.368us                1         18.883us         18.368us
torch::autograd::GraphRoot                  34.428us         10.016us                1         34.428us         10.016us
_th_get_device                              13.941us          9.888us                1         13.941us          9.888us
SumBackward0                               141.708us        126.880us                1        141.708us        126.880us
expand                                      93.029us         89.536us                1         93.029us         89.536us
_th_get_device                               5.758us          5.504us                1          5.758us          5.504us
CudnnConvolutionBackward                   596.589us       3815.296us                1        596.589us       3815.296us
cudnn_convolution_backward                 556.817us       3784.032us                1        556.817us       3784.032us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             57.405us          7.360us                1         57.405us          7.360us
torch::autograd::AccumulateGrad             27.889us          3.840us                1         27.889us          3.840us
