('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.136us         21.440us                1         23.136us         21.440us
torch::autograd::GraphRoot                  35.830us         11.584us                1         35.830us         11.584us
_th_get_device                              15.101us         11.264us                1         15.101us         11.264us
SumBackward0                               168.998us        154.176us                1        168.998us        154.176us
expand                                      94.454us         90.304us                1         94.454us         90.304us
_th_get_device                               6.043us          6.144us                1          6.043us          6.144us
CudnnConvolutionBackward                   536.194us       9521.056us                1        536.194us       9521.056us
cudnn_convolution_backward                 495.609us       9489.472us                1        495.609us       9489.472us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             68.625us         19.136us                1         68.625us         19.136us
torch::autograd::AccumulateGrad             34.314us          4.255us                1         34.314us          4.255us
