('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.162us       4560.640us                1        362.162us       4560.640us
_th_get_device                 7.393us          7.232us                1          7.393us          7.232us
convolution                  334.066us       4534.656us                1        334.066us       4534.656us
_th_get_device                 3.803us          3.840us                1          3.803us          3.840us
_convolution                 311.973us       4514.720us                1        311.973us       4514.720us
_th_get_device                 4.307us          3.744us                1          4.307us          3.744us
tensor                        16.533us         14.976us                1         16.533us         14.976us
cudnn_convolution            250.113us       4456.576us                1        250.113us       4456.576us
sum                         4426.739us        245.376us                1       4426.739us        245.376us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        4401.034us        236.864us                1       4401.034us        236.864us
