('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.040us                1         11.741us         11.040us
torch::autograd::GraphRoot                  25.357us          9.056us                1         25.357us          9.056us
_th_get_device                              10.867us          8.896us                1         10.867us          8.896us
SumBackward0                               146.616us        138.016us                1        146.616us        138.016us
expand                                     104.580us        102.176us                1        104.580us        102.176us
_th_get_device                               5.328us          5.472us                1          5.328us          5.472us
CudnnConvolutionBackward                   569.469us        937.408us                1        569.469us        937.408us
cudnn_convolution_backward                 539.085us        915.200us                1        539.085us        915.200us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               6.541us          1.568us                1          6.541us          1.568us
torch::autograd::AccumulateGrad             87.680us          7.616us                1         87.680us          7.616us
torch::autograd::AccumulateGrad             21.888us          3.840us                1         21.888us          3.840us
