('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.736us                1         13.221us         12.736us
torch::autograd::GraphRoot                  27.612us         11.584us                1         27.612us         11.584us
_th_get_device                              11.377us          9.472us                1         11.377us          9.472us
SumBackward0                               120.859us        112.832us                1        120.859us        112.832us
expand                                      64.246us         61.664us                1         64.246us         61.664us
_th_get_device                               6.380us          6.368us                1          6.380us          6.368us
CudnnConvolutionBackward                   722.576us       2097.856us                1        722.576us       2097.856us
cudnn_convolution_backward                 667.057us       2050.816us                1        667.057us       2050.816us
_th_get_device                               6.014us          1.920us                1          6.014us          1.920us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             80.354us         10.368us                1         80.354us         10.368us
torch::autograd::AccumulateGrad             23.774us          3.840us                1         23.774us          3.840us
