('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.901us        866.496us                1        333.901us        866.496us
_th_get_device                 6.378us          5.728us                1          6.378us          5.728us
convolution                  309.210us        843.840us                1        309.210us        843.840us
_th_get_device                 3.228us          3.104us                1          3.228us          3.104us
_convolution                 288.855us        825.600us                1        288.855us        825.600us
_th_get_device                 3.382us          2.720us                1          3.382us          2.720us
tensor                        15.316us         12.640us                1         15.316us         12.640us
cudnn_convolution            234.905us        768.800us                1        234.905us        768.800us
sum                          694.079us        179.552us                1        694.079us        179.552us
_th_get_device                 3.763us          1.536us                1          3.763us          1.536us
_sum                         671.504us        171.264us                1        671.504us        171.264us
