('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us          1.536us                1         13.926us          1.536us
torch::autograd::GraphRoot                  24.391us          1.536us                1         24.391us          1.536us
_th_get_device                              10.509us          1.536us                1         10.509us          1.536us
SumBackward0                               141.724us          4.640us                1        141.724us          4.640us
expand                                      97.542us          1.568us                1         97.542us          1.568us
_th_get_device                               8.518us          1.536us                1          8.518us          1.536us
CudnnConvolutionBackward                   460.945us      20050.656us                1        460.945us      20050.656us
cudnn_convolution_backward                 397.826us      20047.489us                1        397.826us      20047.489us
_th_get_device                               7.989us          1.537us                1          7.989us          1.537us
_th_get_device                               7.348us          1.505us                1          7.348us          1.505us
torch::autograd::AccumulateGrad             53.706us       2329.697us                1         53.706us       2329.697us
torch::autograd::AccumulateGrad             32.951us          3.969us                1         32.951us          3.969us
