('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.017us         25.120us                1         26.017us         25.120us
torch::autograd::GraphRoot                  32.423us         10.176us                1         32.423us         10.176us
_th_get_device                              37.420us         10.144us                1         37.420us         10.144us
SumBackward0                               123.558us        107.616us                1        123.558us        107.616us
expand                                      79.738us         76.096us                1         79.738us         76.096us
_th_get_device                               5.686us          5.312us                1          5.686us          5.312us
CudnnConvolutionBackward                   613.329us       3946.080us                1        613.329us       3946.080us
cudnn_convolution_backward                 572.351us       3913.120us                1        572.351us       3913.120us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad            129.954us         15.104us                1        129.954us         15.104us
clone                                      116.024us         11.584us                1        116.024us         11.584us
torch::autograd::AccumulateGrad             69.465us          7.328us                1         69.465us          7.328us
clone                                       56.765us          4.064us                1         56.765us          4.064us
