('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.558us         15.072us                1         15.558us         15.072us
torch::autograd::GraphRoot                  25.672us          9.728us                1         25.672us          9.728us
_th_get_device                              10.901us          9.184us                1         10.901us          9.184us
SumBackward0                               122.686us        113.696us                1        122.686us        113.696us
expand                                      81.586us         79.296us                1         81.586us         79.296us
_th_get_device                               5.896us          6.048us                1          5.896us          6.048us
CudnnConvolutionBackward                   463.856us       1297.920us                1        463.856us       1297.920us
cudnn_convolution_backward                 411.298us       1253.376us                1        411.298us       1253.376us
_th_get_device                               6.600us          1.536us                1          6.600us          1.536us
_th_get_device                               6.737us          1.536us                1          6.737us          1.536us
torch::autograd::AccumulateGrad             49.562us          5.344us                1         49.562us          5.344us
torch::autograd::AccumulateGrad             23.627us          3.840us                1         23.627us          3.840us
