('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.949us         14.144us                1         14.949us         14.144us
torch::autograd::GraphRoot                  19.432us          6.336us                1         19.432us          6.336us
_th_get_device                               8.816us          6.784us                1          8.816us          6.784us
SumBackward0                                87.818us         81.952us                1         87.818us         81.952us
expand                                      47.584us         45.440us                1         47.584us         45.440us
_th_get_device                               5.567us          5.408us                1          5.567us          5.408us
CudnnConvolutionBackward                   364.282us        832.256us                1        364.282us        832.256us
cudnn_convolution_backward                 331.226us        806.720us                1        331.226us        806.720us
_th_get_device                              13.430us          1.600us                1         13.430us          1.600us
_th_get_device                               5.310us          1.568us                1          5.310us          1.568us
torch::autograd::AccumulateGrad             35.354us          9.568us                1         35.354us          9.568us
torch::autograd::AccumulateGrad             22.678us          3.872us                1         22.678us          3.872us
