('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.184us                1         14.081us         13.184us
torch::autograd::GraphRoot                  22.679us          7.232us                1         22.679us          7.232us
_th_get_device                              10.581us          7.968us                1         10.581us          7.968us
SumBackward0                               108.573us         96.992us                1        108.573us         96.992us
expand                                      68.339us         66.592us                1         68.339us         66.592us
_th_get_device                               5.846us          6.016us                1          5.846us          6.016us
CudnnConvolutionBackward                   380.507us       1066.368us                1        380.507us       1066.368us
cudnn_convolution_backward                 341.333us       1034.944us                1        341.333us       1034.944us
_th_get_device                               6.220us          1.568us                1          6.220us          1.568us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             37.632us          5.504us                1         37.632us          5.504us
torch::autograd::AccumulateGrad             20.312us          3.872us                1         20.312us          3.872us
