('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.021us        585.184us                1        586.021us        585.184us
_th_get_device                13.179us          9.152us                1         13.179us          9.152us
convolution                  543.626us        543.392us                1        543.626us        543.392us
_th_get_device                 5.486us          5.184us                1          5.486us          5.184us
_convolution                 507.178us        507.808us                1        507.178us        507.808us
_th_get_device                 5.326us          5.088us                1          5.326us          5.088us
tensor                        24.636us         20.576us                1         24.636us         20.576us
cudnn_convolution            417.687us        419.392us                1        417.687us        419.392us
sum                          274.439us        273.728us                1        274.439us        273.728us
_th_get_device                 5.790us          5.664us                1          5.790us          5.664us
_sum                         238.735us        239.744us                1        238.735us        239.744us
