('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.134us        581.024us                1        582.134us        581.024us
_th_get_device                11.337us         11.008us                1         11.337us         11.008us
convolution                  539.035us        538.592us                1        539.035us        538.592us
_th_get_device                 5.576us          5.280us                1          5.576us          5.280us
_convolution                 505.204us        505.280us                1        505.204us        505.280us
_th_get_device                 5.680us          4.704us                1          5.680us          4.704us
tensor                        32.200us         27.648us                1         32.200us         27.648us
cudnn_convolution            402.929us        403.808us                1        402.929us        403.808us
sum                          240.653us        232.256us                1        240.653us        232.256us
_th_get_device                 5.677us          5.536us                1          5.677us          5.536us
_sum                         195.983us        197.056us                1        195.983us        197.056us
