('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.192us                1         13.411us         12.192us
torch::autograd::GraphRoot                  38.909us         11.520us                1         38.909us         11.520us
_th_get_device                              16.543us         12.352us                1         16.543us         12.352us
SumBackward0                               128.850us        113.216us                1        128.850us        113.216us
expand                                      76.626us         72.576us                1         76.626us         72.576us
_th_get_device                               9.613us          9.504us                1          9.613us          9.504us
CudnnConvolutionBackward                   428.123us        675.840us                1        428.123us        675.840us
cudnn_convolution_backward                 398.181us        654.144us                1        398.181us        654.144us
_th_get_device                               5.693us          1.824us                1          5.693us          1.824us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             71.284us          6.464us                1         71.284us          6.464us
torch::autograd::AccumulateGrad             25.157us          3.872us                1         25.157us          3.872us
